% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 01:09
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.5E-4                   8.828698553948832E11     0.8011844201912424       997.7016764034013
3.5E-4                   8.838709677419354E11     0.8022436776253166       991.4953217477818
3.5E-4                   8.848720800889878E11     0.8031013029024973       987.3777587621835
3.5E-4                   8.8587319243604E11       0.8037993547821775       984.246497921025
3.5E-4                   8.868743047830923E11     0.8043604873920015       981.4755985673503
3.5E-4                   8.878754171301447E11     0.8047986224065117       978.7135954149629
3.5E-4                   8.888765294771969E11     0.8051234949261591       975.78815611006
3.5E-4                   8.898776418242491E11     0.8053425810571604       972.643577238869
3.5E-4                   8.908787541713014E11     0.8054618367918495       969.2916576227468
3.5E-4                   8.918798665183538E11     0.8054859428833551       965.7739873077533
3.5E-4                   8.92880978865406E11      0.8054184005359196       962.1367284381705
3.5E-4                   8.938820912124583E11     0.8052616236523865       958.4172196679548
3.5E-4                   8.948832035595106E11     0.805017066426004        954.6398270664619
3.5E-4                   8.958843159065629E11     0.8046853795928491       950.8177639932148
3.5E-4                   8.968854282536151E11     0.8042665768610107       946.957861790914
3.5E-4                   8.978865406006674E11     0.803760194257215        943.0659193862601
3.5E-4                   8.988876529477197E11     0.8031654287627598       939.1509606130221
3.5E-4                   8.99888765294772E11      0.8024812457901808       935.2274120775093
3.5E-4                   9.008898776418242E11     0.8017064485766039       931.3148956766463
3.5E-4                   9.018909899888765E11     0.8008397074777226       932.9265315768068
3.5E-4                   9.028921023359288E11     0.7998795530146553       935.636885672746
3.5E-4                   9.038932146829811E11     0.7988243415944642       938.5353970146641
3.5E-4                   9.048943270300333E11     0.7976722052646283       941.6601650509355
3.5E-4                   9.058954393770857E11     0.7964209960186673       945.0467952820766
3.5E-4                   9.06896551724138E11      0.7950682318345996       948.727223587992
3.5E-4                   9.078976640711902E11     0.7936110473614086       952.7948860629018
3.5E-4                   9.088987764182424E11     0.7920461483931422       957.3098917054565
3.5E-4                   9.098998887652948E11     0.7903697666891426       962.5413139275134
3.5E-4                   9.10901001112347E11      0.7885776103132943       968.7427099251944
3.5E-4                   9.119021134593993E11     0.786664804053581        976.0476186684326
3.5E-4                   9.129032258064517E11     0.7846258141076219       984.5988899121352
3.5E-4                   9.139043381535039E11     0.7824543506215489       994.6597221084506
3.5E-4                   9.149054505005562E11     0.7801432404816772       1005.9589721748686
3.5E-4                   9.159065628476084E11     0.777684260674889        1018.1058293056955
3.5E-4                   9.169076751946608E11     0.7750679192000768       1031.1870396307502
3.5E-4                   9.17908787541713E11      0.7722831654276037       1045.306927174307
3.5E-4                   9.189098998887653E11     0.7693170041643395       1060.5923016020292
3.5E-4                   9.199110122358176E11     0.7661539761698827       1077.19904096957
3.5E-4                   9.209121245828699E11     0.7627754503182164       1095.3210917888002
3.5E-4                   9.219132369299221E11     0.7591586452957927       1115.2030006199097
3.5E-4                   9.229143492769744E11     0.755275255283959        1137.157689589583
3.5E-4                   9.239154616240267E11     0.7510894830369258       1161.5921743650679
3.5E-4                   9.24916573971079E11      0.746555163963738        1189.0455958504738
3.5E-4                   9.259176863181312E11     0.7416114554887495       1220.2468703009936
3.5E-4                   9.269187986651836E11     0.7361761850544651       1256.2046101067376
3.5E-4                   9.279199110122358E11     0.730135223949827        1298.3521668444384
3.5E-4                   9.289210233592881E11     0.7233247931705914       1348.791160273829
3.5E-4                   9.299221357063403E11     0.7155004779969583       1410.72077450849
3.5E-4                   9.309232480533927E11     0.7062795090012337       1489.2414410828756
3.5E-4                   9.31924360400445E11      0.6950246643335493       1594.7669608875046
3.5E-4                   9.329254727474972E11     0.6805869460518987       1744.0751044276337
3.5E-4                   9.339265850945494E11     0.660659055652902        1968.9263118352742
3.5E-4                   9.349276974416018E11     0.6298613289074653       2347.745223072432
3.5E-4                   9.35928809788654E11      0.5729049599772864       3116.762888014366
3.5E-4                   9.369299221357063E11     0.4605897532752405       5300.994535825529
3.5E-4                   9.379310344827587E11     0.9490028178539857       7254.1752474018895
3.5E-4                   9.389321468298109E11     0.8680973784328938       3714.053768633369
3.5E-4                   9.399332591768632E11     0.7970610653473232       2595.5071543713248
3.5E-4                   9.409343715239154E11     0.7580236467539393       2113.0307754583387
3.5E-4                   9.419354838709678E11     0.7308005594791122       1847.839144806007
3.5E-4                   9.4293659621802E11       0.7084597599297612       1777.8752310558095
3.5E-4                   9.439377085650723E11     0.6880392944394155       1819.5008405842736
3.5E-4                   9.449388209121246E11     0.6679457439233318       1894.9232924092266
3.5E-4                   9.459399332591769E11     0.6470792395141771       2004.8418000950203
3.5E-4                   9.469410456062291E11     0.6244521714666564       2155.5801339228756
3.5E-4                   9.479421579532814E11     0.5989710693271851       2359.8924708417426
3.5E-4                   9.489432703003337E11     0.5693268193605875       2639.8504620868994
3.5E-4                   9.49944382647386E11      0.5342753291179381       3031.9538121762307
3.5E-4                   9.509454949944382E11     0.49499376153469005      3592.068504000976
3.5E-4                   9.519466073414906E11     0.4671241612662967       4448.578110342627
3.5E-4                   9.529477196885428E11     0.5105590557415817       5495.60483177768
3.5E-4                   9.539488320355951E11     0.6541477986361841       6066.646079701521
3.5E-4                   9.549499443826473E11     0.7519661048831402       5559.011375651372
3.5E-4                   9.559510567296997E11     0.7617122583351676       4719.193453280047
3.5E-4                   9.56952169076752E11      0.7392545737845814       4034.541145164557
3.5E-4                   9.579532814238042E11     0.7113125264321902       3528.8567582976452
3.5E-4                   9.589543937708564E11     0.6844908036622859       3160.844676825931
3.5E-4                   9.599555061179088E11     0.6597776164435698       2887.5158088511103
3.5E-4                   9.60956618464961E11      0.6369037850687168       2678.9997561733644
3.5E-4                   9.619577308120133E11     0.6154125196531893       2515.854744535452
3.5E-4                   9.629588431590657E11     0.5948978718929162       2385.3550085516995
3.5E-4                   9.639599555061179E11     0.5750402833796973       2288.479042626112
3.5E-4                   9.649610678531702E11     0.5555962217230089       2281.0129831617955
3.5E-4                   9.659621802002224E11     0.536381159420737        2277.3610649749276
3.5E-4                   9.669632925472748E11     0.5172549315618608       2276.6824422208456
3.5E-4                   9.67964404894327E11      0.498110740981174        2278.32022810918
3.5E-4                   9.689655172413793E11     0.47886726872004853      2281.7477448763693
3.5E-4                   9.699666295884316E11     0.45946310579180655      2286.53129876159
3.5E-4                   9.709677419354839E11     0.439852848899321        2292.304059513955
3.5E-4                   9.719688542825361E11     0.42000437547971914      2298.7474739647796
3.5E-4                   9.729699666295884E11     0.39989695651122836      2305.577864624034
3.5E-4                   9.739710789766407E11     0.379519970590511        2312.536657858219
