% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 21:45
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.1999999999999997E-4    4.2836484983314795E11    0.09765508182593292      1665.4090531810507
3.1999999999999997E-4    4.293659621802002E11     0.12128659669532461      1663.172688817797
3.1999999999999997E-4    4.303670745272525E11     0.14469601380491043      1660.0959730498307
3.1999999999999997E-4    4.313681868743048E11     0.16784243300383078      1656.2083210982642
3.1999999999999997E-4    4.3236929922135706E11    0.19068748284688755      1651.5436835974199
3.1999999999999997E-4    4.3337041156840936E11    0.21319550181552446      1646.1400984325128
3.1999999999999997E-4    4.343715239154616E11     0.23533372107480455      1640.0392071812626
3.1999999999999997E-4    4.353726362625139E11     0.25707241397907826      1633.2857497003008
3.1999999999999997E-4    4.3637374860956616E11    0.27838500113383874      1625.927050243789
3.1999999999999997E-4    4.3737486095661847E11    0.29924810815389913      1618.0125078901458
3.1999999999999997E-4    4.383759733036707E11     0.3196415770201178       1609.5931030482132
3.1999999999999997E-4    4.39377085650723E11      0.33954843399767465      1600.7209305598828
3.1999999999999997E-4    4.403781979977753E11     0.3589548183313669       1591.4487684354926
3.1999999999999997E-4    4.413793103448276E11     0.37784987670580716      1581.8296897372811
3.1999999999999997E-4    4.423804226918799E11     0.39622562887708374      1571.9167235937132
3.1999999999999997E-4    4.433815350389321E11     0.4140768100395581       1561.7625698950355
3.1999999999999997E-4    4.4438264738598444E11    0.43140069541803067      1551.419370971937
3.1999999999999997E-4    4.453837597330367E11     0.44819691234357484      1540.9385425156213
3.1999999999999997E-4    4.46384872080089E11      0.46446724469839995      1530.3706652535755
3.1999999999999997E-4    4.473859844271413E11     0.480215434161205        1519.76543844054
3.1999999999999997E-4    4.4838709677419354E11    0.4954469821714791       1509.171696135712
3.1999999999999997E-4    4.4938820912124585E11    0.5101689559966128       1498.6374875155884
3.1999999999999997E-4    4.503893214682981E11     0.5243898017586661       1488.2102231688232
3.1999999999999997E-4    4.513904338153504E11     0.5381191667725915       1477.9368904903247
3.1999999999999997E-4    4.5239154616240265E11    0.551367733092601        1467.8643430039576
3.1999999999999997E-4    4.5339265850945496E11    0.5641470637629608       1458.0396708032927
3.1999999999999997E-4    4.543937708565072E11     0.5764694629458085       1448.510662497455
3.1999999999999997E-4    4.553948832035595E11     0.588347850848048        1439.3263732631767
3.1999999999999997E-4    4.563959955506118E11     0.5997956542199934       1430.5378192682992
3.1999999999999997E-4    4.5739710789766406E11    0.6108267131434105       1422.1988262393836
3.1999999999999997E-4    4.583982202447164E11     0.6214552048996541       1414.3670701491758
3.1999999999999997E-4    4.593993325917686E11     0.6316955859235648       1407.1053618833816
3.1999999999999997E-4    4.604004449388209E11     0.6415625532499803       1400.483247003544
3.1999999999999997E-4    4.6140155728587317E11    0.6510710275067789       1394.5790187372693
3.1999999999999997E-4    4.624026696329255E11     0.6602361604973492       1389.4822808531783
3.1999999999999997E-4    4.634037819799777E11     0.6690733718920189       1385.2972528918096
3.1999999999999997E-4    4.6440489432703E11       0.6775984217624169       1382.147092476749
3.1999999999999997E-4    4.6540600667408234E11    0.6858275290239415       1380.1796329319263
3.1999999999999997E-4    4.664071190211346E11     0.693777550958587        1379.575123553049
3.1999999999999997E-4    4.674082313681869E11     0.701466246956572        1380.5568559580715
3.1999999999999997E-4    4.6840934371523914E11    0.7089126623451806       1383.406034655534
3.1999999999999997E-4    4.6941045606229144E11    0.7161376890520521       1388.483031825054
3.1999999999999997E-4    4.704115684093437E11     0.7231648951287837       1396.2584930437192
3.1999999999999997E-4    4.71412680756396E11      0.7300217768151366       1407.3600896214562
3.1999999999999997E-4    4.724137931034483E11     0.7367416987619596       1422.644961867933
3.1999999999999997E-4    4.7341490545050055E11    0.7433670004023106       1443.3160003184278
3.1999999999999997E-4    4.7441601779755286E11    0.7499541704782163       1471.1163852889074
3.1999999999999997E-4    4.754171301446051E11     0.7565828908970315       1508.6715499760103
3.1999999999999997E-4    4.764182424916574E11     0.7633728008563766       1560.1275813247753
3.1999999999999997E-4    4.7741935483870966E11    0.7705169382464178       1632.435966317506
3.1999999999999997E-4    4.7842046718576196E11    0.7783550398268466       1738.2013888242138
3.1999999999999997E-4    4.794215795328142E11     0.7875557550207344       1902.8688393930468
3.1999999999999997E-4    4.804226918798665E11     0.7996579325319931       2186.5564023418424
3.1999999999999997E-4    4.814238042269188E11     0.819190762641347        2772.968150114174
3.1999999999999997E-4    4.8242491657397107E11    0.8674625923857667       4731.564718854049
3.1999999999999997E-4    4.834260289210234E11     0.4284643608230298       23448.652605258772
3.1999999999999997E-4    4.844271412680756E11     0.6913440114177727       4346.977772950131
3.1999999999999997E-4    4.854282536151279E11     0.7408432307112628       2679.0644005395634
3.1999999999999997E-4    4.864293659621802E11     0.7598692840854003       2085.632831172385
3.1999999999999997E-4    4.874304783092325E11     0.7709829190785308       1780.1430780166922
3.1999999999999997E-4    4.884315906562847E11     0.7788370623793928       1592.882684888432
3.1999999999999997E-4    4.8943270300333704E11    0.7849973039492091       1465.5832772804597
3.1999999999999997E-4    4.9043381535038934E11    0.7901390377523645       1372.8780516676304
3.1999999999999997E-4    4.914349276974416E11     0.7946024712092985       1301.9607606598356
3.1999999999999997E-4    4.924360400444939E11     0.7985784577691751       1245.670631156748
3.1999999999999997E-4    4.9343715239154614E11    0.8021830048731676       1199.6912399010862
3.1999999999999997E-4    4.9443826473859845E11    0.8054911895126095       1161.2661172325818
3.1999999999999997E-4    4.954393770856507E11     0.8085541330929481       1128.5524616389719
3.1999999999999997E-4    4.96440489432703E11      0.8114081495714512       1100.2714743526428
3.1999999999999997E-4    4.974416017797553E11     0.8140799775502318       1075.5078128234138
3.1999999999999997E-4    4.9844271412680756E11    0.8165899227671456       1053.5889133291428
3.1999999999999997E-4    4.9944382647385986E11    0.8189538247094597       1034.009392631588
3.1999999999999997E-4    5.004449388209121E11     0.821184331273311        1016.3820396476943
3.1999999999999997E-4    5.014460511679644E11     0.823291750391734        1000.4050931890413
3.1999999999999997E-4    5.0244716351501666E11    0.8252846343559292       985.8398248221059
3.1999999999999997E-4    5.03448275862069E11      0.8271701902811219       972.4948304859623
3.1999999999999997E-4    5.044493882091212E11     0.8289545745757846       960.2148004680053
3.1999999999999997E-4    5.054505005561735E11     0.8306431082395738       948.8723461855544
3.1999999999999997E-4    5.064516129032258E11     0.8322404370101487       938.3619554451562
3.1999999999999997E-4    5.074527252502781E11     0.8337506523752068       928.595456590555
3.1999999999999997E-4    5.084538375973304E11     0.8351773843440017       919.4985698061173
3.1999999999999997E-4    5.094549499443826E11     0.8365238735224289       911.0082533622696
3.1999999999999997E-4    5.1045606229143494E11    0.8377930278027436       903.070639022939
3.1999999999999997E-4    5.114571746384872E11     0.8389874674637475       895.6394095380341
3.1999999999999997E-4    5.124582869855395E11     0.8401095614312838       888.6745116633615
3.1999999999999997E-4    5.134593993325918E11     0.8411614567177764       882.1411265281426
3.1999999999999997E-4    5.1446051167964404E11    0.8421451025392498       876.0088393323801
3.1999999999999997E-4    5.1546162402669635E11    0.8430622702357973       870.2509648436621
3.1999999999999997E-4    5.164627363737486E11     0.8439145698485221       864.8439957134304
3.1999999999999997E-4    5.174638487208009E11     0.8447034640070114       859.7671483952046
3.1999999999999997E-4    5.1846496106785315E11    0.8454302796320379       855.001987206333
3.1999999999999997E-4    5.1946607341490546E11    0.8460962178470163       850.5321114120105
3.1999999999999997E-4    5.204671857619577E11     0.8467023624067214       846.342893480624
3.1999999999999997E-4    5.2146829810901E11       0.8472496868874626       842.4212591657883
3.1999999999999997E-4    5.224694104560623E11     0.8477390608326085       838.7555019975001
3.1999999999999997E-4    5.2347052280311456E11    0.8481712550086467       835.3351262609334
3.1999999999999997E-4    5.244716351501669E11     0.848546945896665        832.1507137116264
3.1999999999999997E-4    5.254727474972191E11     0.8488667195195115       829.1938101984445
3.1999999999999997E-4    5.264738598442714E11     0.8491310746861457       826.4568290981954
3.1999999999999997E-4    5.2747497219132367E11    0.8493404257188221       823.9329690537843
3.1999999999999997E-4    5.28476084538376E11      0.8494951047162208       821.6161439797731
3.1999999999999997E-4    5.294771968854282E11     0.8495953633947588       819.5009236895496
3.1999999999999997E-4    5.304783092324805E11     0.8496413745425638       817.5824838150425
3.1999999999999997E-4    5.3147942157953284E11    0.8496332331116633       815.8565639617806
3.1999999999999997E-4    5.324805339265851E11     0.849570956968646        814.3194332676777
3.1999999999999997E-4    5.334816462736374E11     0.8494544873176421       813.5401935665475
3.1999999999999997E-4    5.3448275862068964E11    0.8492836888041085       815.231480483062
3.1999999999999997E-4    5.3548387096774194E11    0.8490583493026626       817.0478583107064
3.1999999999999997E-4    5.364849833147942E11     0.8487781793873361       818.9928264790436
3.1999999999999997E-4    5.374860956618465E11     0.8484428114768978       821.0699748852913
3.1999999999999997E-4    5.384872080088988E11     0.8480517986421153       823.283014278956
3.1999999999999997E-4    5.3948832035595105E11    0.8476046130554189       825.6358087169448
3.1999999999999997E-4    5.4048943270300336E11    0.8471006440555273       828.1324109146416
3.1999999999999997E-4    5.414905450500556E11     0.8465391957905768       830.7771014520009
3.1999999999999997E-4    5.424916573971079E11     0.8459194843916897       833.6508923107092
3.1999999999999997E-4    5.4349276974416016E11    0.8452406346151811       836.8343846764436
3.1999999999999997E-4    5.4449388209121246E11    0.8445016758729837       840.3521716329309
3.1999999999999997E-4    5.454949944382647E11     0.8437015375475313       844.23432836999
3.1999999999999997E-4    5.46496106785317E11      0.8428390434565284       848.4135524544604
3.1999999999999997E-4    5.474972191323693E11     0.8419129052915706       852.8014405965764
3.1999999999999997E-4    5.484983314794216E11     0.840921714798771        857.4102064353588
3.1999999999999997E-4    5.494994438264739E11     0.8398639343939389       862.2536306631281
3.1999999999999997E-4    5.505005561735261E11     0.8387378857986906       867.3474001474453
3.1999999999999997E-4    5.515016685205784E11     0.8375417361363283       872.7095369505635
3.1999999999999997E-4    5.525027808676306E11     0.8362734807149795       878.360947295183
3.1999999999999997E-4    5.53503893214683E11      0.8349309214209538       884.3261324810101
3.1999999999999997E-4    5.545050055617352E11     0.8335116391963504       890.6341213580563
3.1999999999999997E-4    5.555061179087876E11     0.8320129584045731       897.3197103257818
3.1999999999999997E-4    5.565072302558398E11     0.8304318998632967       904.425137097019
3.1999999999999997E-4    5.575083426028921E11     0.8287651177294091       912.0023772773604
3.1999999999999997E-4    5.585094549499443E11     0.8270088128744781       920.1163531219447
3.1999999999999997E-4    5.595105672969966E11     0.8251586112199017       928.8495082781382
